746000	17.108060439412107	26.582504952286783	36.504106577866125	9.220896552124541	18.07719039393459	26.631069424546503	38.19385728108733	47.94722313345789	57.68499602573649	57.00828529459427	65.62129638130682	74.41901654225728
747000	17.921288407970348	27.40661688032486	37.368893025582636	8.762645517202989	17.429675292547692	25.81281756909535	39.5253938497128	47.994215245585394	57.10205681115566	57.15204279695554	65.25517962677645	76.52471040669434
748000	17.832736258949968	27.23263353862103	37.030817906180786	8.315659025232312	17.406927525717258	25.861986095982772	39.63004419044028	48.697755558680534	57.62679995849033	56.886455308047275	66.02575196901799	75.83440913187704
749000	17.832736258949968	27.62930570860923	37.11338142269011	7.894848369955053	17.183893849051596	25.289732510463534	38.62780024025762	48.317047836399624	56.5399535626785	56.17201000085528	66.47821016658656	75.49525512437381
750000	19.566845110632013	27.749527737741914	36.3072917258783	6.836708555686313	16.14125385909692	24.434332436280734	37.619014444545826	47.11371135143761	55.83259300107777	56.284860341495346	66.25105339911303	76.44532711672323
751000	18.62787937887086	27.24627064272852	36.0581972304116	7.21412118061906	15.743094102266689	23.725892130765835	38.536393209786766	48.35771547589594	57.20905254268339	57.043590946393856	66.41431038473436	76.33859548058386
752000	18.580794270398485	27.737459480487004	36.668936901108566	7.6930191542248165	16.06513435695003	24.539846804005336	38.5285277646161	48.72046123119	57.23529654160221	57.841563457277324	66.72352605231924	76.34321080245525
753000	19.57479708368389	27.35753635378415	36.92477617556921	7.4646560129560395	16.07415354968446	24.99391238694123	39.11227267657875	48.79548755685857	56.89557134521411	57.240019896848274	66.50946665076079	76.06229585773079
754000	17.49559891189045	26.09397030812569	35.37676635609812	6.595766961730609	15.520071529286874	24.57478922713986	40.132657233341746	49.11726294071364	58.12382347903785	56.74101000168488	66.07495730064412	75.22559235923252
755000	16.47361277182861	25.41209925538905	35.731040096605	7.730315216991147	15.769338891278245	25.07011832572241	40.07471271372584	49.08624839650148	59.18379942651514	55.739406096165446	65.34580605770401	74.52613387765497
756000	18.151332794933396	27.120470101544374	36.598779307261566	8.994681026688163	16.28196130157459	25.78071605247863	39.50995401923366	48.280216579389425	58.13823377464293	55.755876649075034	64.7544130073282	74.67732956282441
757000	18.436040760272856	27.74002798383465	36.52378198985109	8.665974337952917	16.47366072408977	26.20234146224318	39.04221657337474	47.71262726533993	57.78101076902696	55.2280976532996	64.96853782818312	74.70429633131003
758000	19.399206792491707	27.179595395269164	36.80757012204634	8.81627029221791	16.417752647377217	26.744588520736336	39.32251801362833	48.085054431021135	57.72805252706818	55.171162942597235	64.70785244328775	73.81624718990922
759000	19.700144617642106	27.14428941085844	36.417235067452594	8.203511673057342	16.744164562644116	25.442253383748557	39.308905950723755	48.131649071805256	56.89491503945005	55.54650337621708	64.61017936756782	73.97827994369753
760000	19.008342769743678	27.6236728901628	36.12703981877368	6.860421503848089	16.713018341192345	26.52561282538249	39.80705414672285	48.84835361731278	58.92503663789512	55.17782060396024	64.9628530669053	73.68663441044916
761000	17.544296007379796	27.254194412757464	36.040165835371496	7.32601942617973	16.94948467459544	27.131524644927318	40.6858727352012	49.431034213969895	59.50250855672167	55.309696442074504	64.87591514437496	74.11959677409021
762000	16.367165335838067	26.268566192575573	35.97437569310451	8.588679323498178	17.62325193979374	26.728378720603985	40.14282935723324	49.541378221156755	59.083981915587216	55.92123035423133	65.23140793545308	74.69297659489658
763000	16.07221971393046	26.39143508674273	35.56333506638547	9.4580174664274	17.594806028740088	27.065828815522835	39.7549730411981	49.0344197265962	59.1396812951974	57.49079923463273	65.55281470884778	74.5395092106175
764000	17.98008302320618	27.14872802246564	35.719735968103656	8.825087344659462	16.984690443418902	25.662782934037804	39.992883209176966	48.84897395835016	58.84865670758784	58.01876280713921	65.89116472610226	74.52245564032
765000	18.51031290694006	28.181670443366034	36.34612186251245	9.043786210713886	16.811326612312396	25.136030052463184	40.93442896607032	49.86011593781737	59.24154593034457	58.53385924836775	66.67571696325007	74.65124427742316
766000	18.230319532404202	27.84486237861611	36.25166631557636	8.321110352918367	17.27031635017175	25.828027356790113	41.102058996492644	50.56215135912946	59.63922245689034	57.97147020151937	66.24792141685734	74.74953422282937
767000	19.218818307049496	27.979908361888658	38.158515048716595	6.964178484777578	16.66066295253358	25.34918368973358	41.087162144002775	50.12417679473786	59.493856090743094	56.72961738013133	66.23858889362346	75.29609640452487
768000	18.479642281995737	27.799562450073452	38.158515048716595	8.18647785341177	17.221634092757114	25.34786814472218	40.45876306831265	49.533852696537906	59.05679731301244	57.00970386160384	66.42221434435211	76.52053551361165
769000	19.20137537456357	27.63222375669667	37.97781188731698	8.726587534081506	18.568755716089917	26.490606297036656	40.37649754380011	49.66097658982201	59.20363452955925	58.08114520319684	66.39035853934644	77.09449715802981
770000	20.71947659549459	29.715070550028585	38.28272002074384	9.208006595415313	17.62179186647959	25.695465757360875	41.87041141043248	51.7730941004286	60.783349458198536	57.23227239279602	66.33896831898437	77.18312949260493
771000	20.217692410388725	29.495416271576644	37.83505717368282	9.637107277582892	17.624601394557125	26.95908440678285	42.35200183564626	51.735590656359	61.721592244587654	56.522611990443636	66.2170464252333	74.90146108083091
772000	19.095073291231095	28.7962791092515	37.97290288825341	8.968604614184697	17.535509958952222	27.409671164874403	41.602207700248925	50.59774910467362	59.877788079234094	57.72245773014082	66.02431135503974	74.46069311438796
773000	19.749742777840645	29.00733834679059	38.30885406827379	9.83595881792833	17.93200332509392	27.3994543527256	40.34748493565997	50.04547191816897	59.251814008516654	57.4023113870947	65.36339560539531	75.24998156160045
774000	20.554644452469024	29.541097583176175	38.743522833624155	9.757145127854251	18.691440726192603	28.10892982689241	40.1067323154613	49.287256323224746	58.457720479567996	57.292410037462936	65.7976098134711	75.53406510145373
775000	19.521183224290972	29.109869883082187	37.91773719215165	8.159686991458948	17.74630709048191	27.560018819719936	40.73212256472887	49.89984757132153	58.55808325942485	57.047466622671855	66.22641651879916	75.49409995682
776000	19.033216312999834	29.173895426116392	38.098976490734515	8.318601803002851	17.341436764961735	26.341836928762042	40.755174796589344	51.06991363422952	60.24081752174169	56.96835337512732	66.91466379940186	75.41370504753935
777000	20.841652228309343	30.264056022412714	38.83301105734455	8.107533811994347	17.34289187851235	26.064498909771977	40.78405418488269	50.530211262571015	59.80690630219877	56.93334662956894	67.00646001791492	75.19483344729392
778000	20.65661952574694	29.162145459936507	38.48523555726642	8.04506502168357	16.594256443824733	26.33675963344185	41.04344687611576	49.91162349546383	58.222922352900525	57.49362033763906	66.62709007587641	74.88433845485076
779000	19.64685816087717	28.726924872575204	37.404148381708524	8.253849780161499	16.087857042417074	25.18124011431716	41.27170793203812	50.06799200936399	58.5270559022249	57.91742400047432	65.5453112010738	75.28397634510814
780000	19.61218731345051	28.83606747149927	37.18397923133954	7.170326681470008	16.31813436641186	25.07811355768829	40.93070787586993	50.41892023713703	59.840649956093955	57.65611666470274	65.49924110257638	75.594122018894
781000	18.50011321532225	27.907224907561243	36.82031373108633	6.838192685292519	16.679029309008232	25.6944444400905	40.45935717994227	50.54369109111266	59.8713163370619	57.417584757082366	65.95374297031701	74.74039496573593
782000	18.017127755025335	27.275919876604256	36.18499742016248	8.502962604871986	17.53305187184369	27.03776895370955	40.51222896679512	50.20307718047195	59.91904813850175	56.644412209573545	65.28006821311787	74.60536616384641
783000	18.90776558594799	27.622506493046224	35.525965728982015	9.085127827909783	17.847251983353058	26.816429963032583	41.064571917507045	49.84780512442542	59.241096816366955	56.736585270397114	65.59159116932433	75.07692379290975
784000	19.268832658599166	28.112321009037984	37.659407597285586	9.741456848057645	18.325430492571883	26.66262651615684	40.71593589321269	49.744813377872006	58.632690680877644	56.247136695824295	66.2226937402011	75.2368834275546
785000	18.98305400890301	28.500033877918767	38.163960872976844	9.181847859886506	18.344009877144337	26.59248091163697	41.10564576626052	49.902056568073874	59.40374502067914	56.544945526552496	66.15467135920753	75.12725234528186
786000	17.386013540832366	27.404252970960556	37.72508797137698	8.408567963645059	17.6239356656907	26.824190098406852	41.695346001081234	50.31393058820559	60.52570779973844	56.946145828421166	66.14545804067654	75.87225397665092
787000	16.656666281242558	26.992649585525168	36.61928598525477	8.85921540342102	17.348991830618278	26.77469628184526	41.733435228094294	50.9740093873874	60.67941779787067	57.614381129356545	66.84430777052904	75.84383802479937
788000	17.010177606456125	26.793365315160123	36.18155275766341	8.49041533193235	17.14529743657651	26.741177744882055	41.01142466847152	51.58938018989069	60.67527160948343	57.69948415781927	66.15244889892762	74.71553115014689
789000	17.043389829831426	26.332702196895227	35.60771041410975	7.425710903765745	16.56308014087378	25.44147522338844	41.548177847883046	51.99704636954315	60.51030421361145	56.699588922677414	65.46243219524604	75.00660659187244
790000	17.082157696490434	26.513652050495367	35.64678899862176	7.901417858564271	16.46248283028394	25.128424431862154	43.70721241831364	52.307950169695786	60.71305687347493	56.5051443375635	65.31571283469648	74.98628735214055
791000	17.007071498130458	26.139737847746275	35.885820377307056	9.537897604849672	17.35052325671212	26.92314971848875	43.615848008388355	53.15953172885009	62.085642020105816	56.99239075208669	64.96799479776604	74.1612994496335
792000	17.9213935319325	26.563304317785835	36.17590954599428	9.558439246039434	18.037528887838505	26.92314971848875	42.3282539260111	53.68908207158036	62.99149080823962	56.82128182501644	65.17664414147558	74.75530516735988
793000	18.31414616965786	26.76390808805675	36.19869989158335	8.70986539564889	17.698733216972677	26.451169861537622	42.041661398999935	51.98894115456562	61.14961317763422	56.906473118807924	66.1569499266453	74.89883099192754
794000	17.6481628134947	25.716377471502454	34.941049978969914	8.865581732509124	18.000561598386128	26.8939132464832	42.21778468541733	51.22603788449681	61.05054398864003	57.91203097315985	66.74629487831415	75.59364215921143
795000	17.000945178594183	25.724531337567953	35.119070460993306	8.187456128638406	17.611074019940084	27.077887874937954	43.79445594543661	51.79890473661326	61.44862800562301	57.6217734863707	66.02879507702971	74.7646365782389
796000	16.779485894230405	26.383787988822014	35.67590914630867	8.093051872711731	17.36513503601725	26.74669539455999	43.582709540750194	51.96226627344441	61.11677047399121	57.54086474644592	66.25681308025017	74.01032264290218
797000	17.20255842144589	25.915890595044875	34.56108239128576	7.4436237258840485	17.395905264920188	26.06366801281294	43.080147436203845	52.16225686028421	61.175572154261566	57.32915407722231	66.00990990819099	74.68507395488123
798000	17.31497503180617	26.148340309626427	34.383967762649206	8.486531140861317	17.347408089388562	26.67225166348318	43.00868571476089	52.124747454592196	60.992875068921755	56.68108232748083	66.24259361577086	75.14004799528783
799000	17.29802135429062	26.753279560819458	36.194810808196316	9.240744071412525	17.35459173225877	26.500263334308613	42.82471473143467	51.7251046932845	60.66610377910591	55.96736483359142	65.96370779677292	74.81297188532116
800000	17.650204625738187	26.181075974128767	36.25894356237379	8.614539505683371	17.177652496430756	25.341122267000543	43.417363119941314	52.05246449443931	61.64288760828086	55.901526170141395	65.78676195660279	75.27905706963531
801000	16.264333023030176	26.082781062755878	35.7893309378011	9.473296881766686	18.29626393047382	26.74107202571819	42.490869729600746	51.42457732505671	61.91786105036323	56.794925962027136	67.27213066415464	75.80458959006953
802000	15.263982384735343	25.044789109442704	34.80386940001391	10.65493812259021	19.789522593218678	27.520393019360384	42.56157383347214	51.189551471982654	61.69723062036992	56.88095211689463	67.13979037080236	75.23627107308926
