86000	39.64850563975838	42.15096048123706	39.86198131880078	41.13076238029473	41.01961979300677	42.350134018036094	39.9180896226278	40.194543692567244	42.648833637521456	42.23061559777917	79.65437554445788	79.8356344167146	79.71530944390565	80.37947418799709	78.3222168444492	79.28165752941469	79.88036746448724	79.2450014451051	79.54590633729744	80.42759954480306
87000	40.39471577210924	41.266124594526275	38.66902328880961	40.80782774256519	40.77614097226982	40.57337307822719	40.79776066270033	40.798167567885855	40.82292855721051	42.853528178478854	80.01424648952325	79.52799131336826	79.64261085782861	79.27883752940194	78.07444665591109	79.51403936957809	78.36604624369826	79.18596992811004	78.77352411994636	79.27966998421036
88000	39.89452276986887	41.651059258766075	38.053238919498455	41.518183653906625	39.97630644226341	40.707135743231845	40.76216830910166	41.48800892789375	40.41080561627366	41.61528432650484	78.67732152433157	78.81915395295562	80.15594088107544	78.44420499393948	77.6759980838883	78.6305115295819	79.03850518620018	78.78157138493431	80.41482702665009	80.87818499023435
89000	39.65026472450526	39.6875378451773	39.85916918227337	40.21900628666754	41.009331350853174	41.315668630168936	40.39322484687762	40.25642051764165	40.935406872464775	40.41731689133203	78.17856359729659	77.85818765917615	79.55175866075625	79.59521290399007	78.27298793863062	79.7940898450685	78.63565323667802	78.96897180941323	77.31648938491645	81.21050310414495
90000	40.63538176201709	39.94055304259505	40.14266868892227	41.16491237312663	41.406984972409724	43.506460373979834	39.06808374265671	40.39130957433959	42.44731642353277	40.536278913222375	77.40157804394674	77.93765450628995	77.62611146687523	80.52438123745308	78.49494867405583	81.63818469026903	77.88436783097384	79.09153351071723	77.31000678066441	81.09923743712753
91000	41.604104646834315	39.890321544419535	41.35634983738254	41.3171994312917	42.24257957958907	42.652523418625115	39.082357802517635	40.93230759276714	43.02474316474629	39.640375047250316	77.3213886378208	77.66823893017026	77.35283834322337	79.04594431079582	78.94246501698434	79.14586825969967	76.7878272994781	80.07419317692309	79.44829483750004	81.49663816492007
92000	41.53483844272587	41.36530951091516	41.57621635205321	41.08178950999737	41.873474746756756	39.45240888019334	39.184118083337175	41.40897715750428	42.04977319385225	41.1773175536867	77.14386090116119	77.59456928018624	78.81159743106666	78.88202853584207	78.08693841107625	79.11722772602826	76.45424370875035	79.83983909777854	78.99418712209194	79.59019546340694
93000	40.36320223102254	41.64958132201867	42.65957107401515	41.17195306422011	41.12693939055965	40.24011522767735	39.56030270385233	39.65999077388157	40.77791168341517	41.184153022853295	75.7371910688778	78.99535588642264	79.23551166293525	78.8435316773286	76.87672137466278	80.32535437166075	77.89987189535384	79.14352041214157	77.43728196291289	76.95130141573787
94000	39.56182766506905	41.23314410653718	41.388488093772274	40.93653425361553	40.49532245710635	39.96379901959116	40.220284368669155	40.754903370509304	40.11578479906233	42.26577310393897	75.96726100730903	78.55019030287134	79.2275928293607	80.7870081537119	76.49389119071463	81.0247062542227	79.27758376267082	80.44025016557245	78.24968338187088	77.17582222075104
95000	40.116051260658345	40.358851419027836	40.35334270284014	41.5171596097326	39.941379643488546	39.34663126279153	39.17262825237551	40.767470260157886	39.64348584166751	41.89018020021193	78.15491376854867	78.72069451540499	79.17949011097772	78.6883506896978	76.21887171123863	80.54540208435728	78.29428980780727	78.49442226276416	77.94553530978955	77.4010707872473
96000	40.772670906330234	39.19607143502121	38.887821840232206	40.938542959048306	38.47054734206557	40.064701238324055	39.02062698178775	39.09453377959275	40.62095226930531	40.10857223696981	77.80953875131415	78.89005072983323	78.62807767612044	77.52469648018129	77.90569310013703	79.47225340682508	77.78092179186578	77.47478891176011	76.80627653600966	79.7175094651611
97000	41.85008430121733	39.27983843751733	39.480047715320154	41.17238812438739	37.530933167104344	39.056336817513554	39.10742722933777	39.10834806044016	38.572019241120024	37.58922810007627	78.20479531978246	78.77536292504577	79.31420058448157	78.29668452908771	79.84542101153211	77.49034800132331	76.8781570555341	80.85298121419689	77.84517360867373	79.98218824161481
98000	41.16706666039465	38.93211608949971	39.46276553424962	40.25292657732382	36.132638920701886	40.391817553733496	36.93146757769881	41.03801375644754	37.66676608420524	37.05714087408417	77.78493897413018	77.37863838068866	77.42543850873871	78.66238633991078	77.48738250736815	78.91501750539393	76.64269826326917	80.76852492091784	78.19939179886224	78.36569708838476
99000	39.72769992403134	40.153810937283815	38.77744692815925	38.944003102735834	36.85320982776462	39.809978403458175	37.707073467318914	40.01743953690579	39.30823521392129	36.39683560362679	77.20733202930336	78.93773656871085	78.68331258437998	79.77321280983566	75.64640469861509	80.40551128841194	77.49777640084604	81.12366631170256	76.9698223836344	80.24223660227126
100000	39.64347458849253	38.18965964417319	37.259844439793916	36.91146006608125	38.578942616740896	36.76511854343301	37.43931548682526	38.17015428725366	38.12902710837815	37.73840303585667	77.21167113838432	81.47992832396426	78.48461260926658	79.33270619633299	76.3635339628374	78.26919890750052	77.75911396532256	81.77510939270687	76.03549085819894	79.70761034232257
101000	39.4608748864027	36.45388852684475	38.37415890394878	37.171677481482234	36.95753279839855	36.69506846585383	36.773649227731546	38.36878994237745	37.64401933743505	38.36782225781498	75.91159880994566	80.8703854981197	78.62412808926075	81.20607537701936	75.72591714243016	78.36735693463638	77.05436334691075	80.07932326312293	77.07289943269187	80.30782765119027
102000	38.43907431877027	38.5124266434435	38.92761470547741	38.5120924548391	37.39481129817668	37.63786655873452	35.71991510651147	38.45434518771514	37.66307783146143	38.774401205046395	76.02218868462353	79.808252520315	78.64060866259213	81.61479891434612	75.00672501978647	79.17169560971844	77.66536905221312	77.7799791035263	76.64007382837994	78.70011837390005
103000	37.087799480366556	40.130051530523964	38.583123691463854	38.19092361056306	37.66031252212297	37.77236569235373	36.769215146065676	36.986304824960506	38.78792499415166	38.30514876093418	76.78491386201175	78.58957486853535	76.03060092227427	80.06863872937873	75.82825409286059	79.39416246139233	77.14931621146194	78.3471994369923	77.16800951237234	76.04119994625268
104000	36.52761653325557	40.641853095467106	38.689587724141845	37.57628320123402	37.97194358183138	36.63241172033006	38.46051997152152	38.60968197690764	39.24848371738107	36.38372388525285	75.57518206378062	79.11099037351353	76.70863366071482	80.61763459240639	74.26509896229005	77.81959019355783	78.67127559594186	78.70964056099129	78.17407224640156	75.72919430029226
105000	36.702639514380515	40.64282382964757	38.07247210559689	40.63638279523571	39.09124543556158	37.261192048688685	39.61378831121865	40.12416963703821	37.91830394750435	36.8616015846115	76.06998960626748	81.38430573233026	77.01354555070256	80.25899190945611	73.56421129663674	77.33639060076825	78.67690177898085	78.13115312310254	77.83573804256628	77.86231057107166
106000	37.045158655624554	39.41058958388992	37.289269525929875	41.430606972118966	37.05340424175925	39.30114186371654	38.65765595235662	41.10335175649107	36.338190522932784	39.00913241194281	76.3666702228513	79.58605882715803	77.41128175921084	80.230718587275	76.65822825165864	78.34608213981086	78.48144271131841	78.22856444979368	75.33630666040987	77.693352385539
107000	38.25666765920545	42.07816440874597	38.383141766447125	39.67773777534665	36.502274821319084	41.67870245928352	38.622228568898834	41.64475064148532	37.023837177677166	40.21136728538941	75.02292984551349	79.21208038388191	76.60259378901009	80.52894106760876	75.01203178103088	77.24215659794413	78.10513337305187	77.48343065997075	75.03336547120837	77.95951569566354
108000	37.57946341406817	43.18264287489305	39.06505727953346	40.09433741846148	35.46924596085197	41.0406814304419	39.04579356245697	41.19868030113231	39.09050008626555	38.737721764389704	75.08489464453729	80.13452192936678	74.9548519130557	80.01005174478226	75.12878721103178	78.1940539720467	76.28924861730476	78.56482099182742	76.96532217200043	78.3125768768173
109000	38.67231522977099	41.10312802440211	37.46389163814842	40.04947955941745	35.35728777606362	40.268136150444334	36.80734448411403	41.60548448710222	38.200306646323476	39.30331149587182	75.86405405265364	79.43124357154318	75.70193546220473	79.61239575279707	76.97452330811086	78.6061155926717	74.7956313071235	78.50827880703554	76.62452819842912	80.02090881724627
110000	39.87438238381682	40.63509443872984	37.446866058946085	39.874340350487955	36.58365402864698	40.472548830960704	37.43588093663102	42.42016220138911	37.68026896002688	40.515347038461734	77.17778346783615	80.29732045560296	77.02854701868745	78.59246998515925	74.94679786093148	78.85147286674699	75.06574861600882	79.98010161345425	74.8831166047813	81.05054666449277
111000	39.02262638980468	41.45253105715991	35.23805887269888	39.727979966114034	37.678269851957914	41.47558703030644	37.81304843037742	39.699132407320086	38.59413109874269	38.71979265330113	77.59331068150472	78.7305416490238	76.6648471925422	79.65105914485625	75.86810304080106	79.78800571912446	73.52697275482373	79.76560550294333	75.38033752460402	79.2521642720867
112000	38.59763523619531	43.56828419390862	37.07621202641951	38.821746087272494	38.64386704790373	40.86198373387409	36.51265699444603	40.139888554352446	37.54778726465517	40.215649387013954	75.64127259892095	79.11854385168192	76.36067352678964	79.27379980802476	76.66975419600747	79.88611679319224	73.96989781251438	78.96453167100353	77.41929891419582	79.33004402049768
113000	39.07153803619088	44.071813790919954	39.532164757771184	39.73994761258315	37.88724225493854	39.79990482226581	36.71029032447404	40.06061505271364	38.840929166233	40.72677125235063	75.69094721593629	78.54396890035002	76.34014651425046	78.99233216184618	75.84638747357535	78.42924834207724	76.85012515152266	79.41099818121889	76.03686703245756	79.11127898611683
114000	40.2627785643586	42.05698480566116	40.07410234121941	39.704741326180404	36.7811359941589	40.58272880401713	37.40458343545542	39.45989156652703	38.73572608873056	39.729128027527345	76.29848363173481	78.64155545305587	77.74121277021243	77.0291381804211	77.8019770337753	79.88182749671158	74.44891756493429	78.21205303295174	76.38496068301062	79.64859078224538
115000	41.61551731517214	43.22791757018491	41.78762100256435	40.081075229759584	38.16026353122556	40.16908341582133	37.55027301666375	40.96290232644029	37.16640212201156	39.10349306770583	77.0204646973967	78.88284029066737	78.71303122026501	78.20331308171727	77.86711289407273	80.75052200882996	75.18123054258358	79.39607672182915	77.44194096415428	80.6075342343608
116000	41.0847062392082	41.91290582022518	41.76608184471153	39.177474926248664	38.193349992200616	41.10752373065099	38.47312868747537	41.13553560928891	38.861212556291214	39.60342354879298	78.16784098365069	80.0084557230571	76.50400083176783	77.92203395329666	78.16691522417887	81.10256819157047	77.2960222555038	79.4488547570416	76.0590122930366	79.93651719701181
117000	39.17376695245114	39.5122888528549	39.15874093583669	39.536927216776526	38.82756969326946	40.92673417381006	39.53592500097931	38.93369475848349	39.392405263083155	39.58832026230192	77.24405492136083	79.45996613341438	76.97256353582264	76.9500723344954	77.83463952357462	80.4910748160441	77.7441309572403	79.37458273388187	76.59171818592709	79.76223769253956
118000	39.330329597037384	39.2067767056261	39.70133764397496	40.59815657001791	40.88280805030935	38.74338488614242	39.249015042032916	40.15780363970421	39.844096527204805	37.9622873418762	76.678214081387	77.26219244265185	77.9019634124825	78.55277176239063	77.12795995858649	79.96204381761368	77.36360114169045	80.2121853619988	77.30570165970092	79.78839609456158
119000	40.25408313811853	38.454282541351446	39.185922493321584	38.90846347559149	40.276611218972604	41.36963846201741	38.94785442678745	40.62603638712105	40.335099853343195	38.20165537091195	75.12251288127031	77.85054962969957	77.06013822689728	78.46521080152516	76.58836157588662	79.37849107051203	76.92474051505435	78.06484144675011	77.34057392046604	79.5227789190431
120000	40.26399018920188	36.18315553889569	39.98311349113987	37.477112267178704	39.795255366641754	39.807738567961515	40.857538204485	39.10738363883716	40.299790326526725	36.92679238390646	76.1900733899365	79.42472962916463	76.09841598965775	78.21484334757734	75.6131849180196	78.54347061426245	75.67673857379914	79.28185922208492	74.04922759442397	78.18599702793917
121000	41.70209934463967	37.3081058363681	39.995509052497574	36.812423878568275	40.70091980459829	37.36162346779649	40.24748593777769	38.322499395143836	41.33720239022695	35.89428033725977	77.59823367507913	81.14315545484548	76.58462245924807	79.34593147286034	76.12377987762137	78.70500911887393	75.11164898812606	80.22824469171226	74.68739714526157	78.1264250987818
122000	40.262215899366325	38.74787546943568	38.7061177665416	38.21682932418218	40.450611420695765	37.85879280309288	38.88903774110762	38.21134659970568	41.22214134287888	38.26076320280863	77.30846086624786	80.62230652126901	75.9787372092027	78.19599153319233	75.87208112069855	78.62525785988082	76.55324849898199	79.27747952572143	76.32063158914279	77.54879219541981
